ecr,"[105, 104]",533.3333333333333,0.00675421627429354
ecr,"[112, 108]",533.3333333333333,0.017037253561848514
ecr,"[116, 115]",533.3333333333333,0.004157336264538569
ecr,"[119, 120]",533.3333333333333,0.007554796203491365
ecr,"[124, 123]",533.3333333333333,0.006105145191764888
ecr,"[68, 67]",533.3333333333333,1
ecr,"[67, 66]",533.3333333333333,1
ecr,"[63, 64]",533.3333333333333,1
ecr,"[63, 62]",533.3333333333333,1
ecr,"[56, 52]",881.7777777777777,1
ecr,"[56, 57]",768,1
reset,[0],1301.3333333333333,
reset,[1],1301.3333333333333,
reset,[2],1301.3333333333333,
reset,[3],1301.3333333333333,
reset,[4],1315.5555555555554,
reset,[5],1315.5555555555554,
reset,[6],1301.3333333333333,
reset,[7],1301.3333333333333,
reset,[8],1329.7777777777776,
reset,[9],1301.3333333333333,
reset,[10],1301.3333333333333,
reset,[11],1301.3333333333333,
reset,[12],1301.3333333333333,
reset,[13],1301.3333333333333,
reset,[14],1301.3333333333333,
reset,[15],1301.3333333333333,
reset,[16],1358.2222222222222,
reset,[17],1301.3333333333333,
reset,[18],1301.3333333333333,
reset,[19],1301.3333333333333,
reset,[20],1301.3333333333333,
reset,[21],1301.3333333333333,
reset,[22],1301.3333333333333,
reset,[23],1301.3333333333333,
reset,[24],1315.5555555555554,
reset,[25],1301.3333333333333,
reset,[26],1841.7777777777776,
reset,[27],1301.3333333333333,
reset,[28],1301.3333333333333,
reset,[29],1301.3333333333333,
reset,[30],1301.3333333333333,
reset,[31],1301.3333333333333,
reset,[32],1301.3333333333333,
reset,[33],1301.3333333333333,
reset,[34],1301.3333333333333,
reset,[35],1301.3333333333333,
reset,[36],1301.3333333333333,
reset,[37],1301.3333333333333,
reset,[38],1301.3333333333333,
reset,[39],1301.3333333333333,
reset,[40],1315.5555555555554,
reset,[41],1301.3333333333333,
reset,[42],1301.3333333333333,
reset,[43],1301.3333333333333,
reset,[44],1301.3333333333333,
reset,[45],1301.3333333333333,
reset,[46],1315.5555555555554,
reset,[47],1301.3333333333333,
reset,[48],1301.3333333333333,
reset,[49],1301.3333333333333,
reset,[50],1301.3333333333333,
reset,[51],1301.3333333333333,
reset,[52],1301.3333333333333,
reset,[53],1301.3333333333333,
reset,[54],1301.3333333333333,
reset,[55],1301.3333333333333,
reset,[56],1301.3333333333333,
reset,[57],1301.3333333333333,
reset,[58],1301.3333333333333,
reset,[59],1301.3333333333333,
reset,[60],1301.3333333333333,
reset,[61],1301.3333333333333,
reset,[62],1301.3333333333333,
reset,[63],1301.3333333333333,
reset,[64],1301.3333333333333,
reset,[65],1301.3333333333333,
reset,[66],1301.3333333333333,
reset,[67],1301.3333333333333,
reset,[68],1301.3333333333333,
reset,[69],1301.3333333333333,
reset,[70],1301.3333333333333,
reset,[71],1301.3333333333333,
reset,[72],1301.3333333333333,
reset,[73],1301.3333333333333,
reset,[74],1301.3333333333333,
reset,[75],1301.3333333333333,
reset,[76],1301.3333333333333,
reset,[77],1301.3333333333333,
reset,[78],1301.3333333333333,
reset,[79],1301.3333333333333,
reset,[80],1301.3333333333333,
reset,[81],1301.3333333333333,
reset,[82],1301.3333333333333,
reset,[83],1301.3333333333333,
reset,[84],1301.3333333333333,
reset,[85],1301.3333333333333,
reset,[86],1301.3333333333333,
reset,[87],1301.3333333333333,
reset,[88],1301.3333333333333,
reset,[89],1301.3333333333333,
reset,[90],1301.3333333333333,
reset,[91],1301.3333333333333,
reset,[92],1301.3333333333333,
reset,[93],1301.3333333333333,
reset,[94],1301.3333333333333,
reset,[95],1315.5555555555554,
reset,[96],1315.5555555555554,
reset,[97],1301.3333333333333,
reset,[98],1301.3333333333333,
reset,[99],1301.3333333333333,
reset,[100],1301.3333333333333,
reset,[101],1301.3333333333333,
reset,[102],1301.3333333333333,
reset,[103],1301.3333333333333,
reset,[104],1301.3333333333333,
reset,[105],1301.3333333333333,
reset,[106],1301.3333333333333,
reset,[107],1301.3333333333333,
reset,[108],1301.3333333333333,
reset,[109],1301.3333333333333,
reset,[110],1301.3333333333333,
reset,[111],1301.3333333333333,
reset,[112],1301.3333333333333,
reset,[113],1301.3333333333333,
reset,[114],1301.3333333333333,
reset,[115],1301.3333333333333,
reset,[116],1301.3333333333333,
reset,[117],1301.3333333333333,
reset,[118],1301.3333333333333,
reset,[119],1301.3333333333333,
reset,[120],1301.3333333333333,
reset,[121],1301.3333333333333,
reset,[122],1301.3333333333333,
reset,[123],1301.3333333333333,
reset,[124],1301.3333333333333,
reset,[125],1301.3333333333333,
reset,[126],1301.3333333333333,
